0.2593537307556101,-0.12076652806607846,-0.768571910509666
0.4735589571360737,-0.07737025425703528,-0.7168533909437145
0.5497447782836388,0.1153853345929563,-0.8301221578893684
0.7632252683453983,0.049107577082505655,-0.8784396736158685
-0.5689546083178288,0.10171717108395002,0.8310566783452689
0.538560282801407,-0.022485635739884213,-0.8445650702081612
0.538560282801407,-0.022485635739884213,-0.8445650702081612
-0.3598589122744726,-0.04346308831145288,0.8483486406324937
-0.4124239908834082,-0.01985691968987325,0.7877231076478548
0.8763111452028215,0.1583784277620971,-0.7202404467157588
-0.4646327681816539,-0.08472178919998542,0.7375000618187225
-0.4621418189602555,-0.005600422382624498,0.8325256974575647
0.9364453045069677,0.1591609788789433,0.9796749067039574
0.5744678355543442,0.09480280951297956,-0.7640104346220126
-0.7637993503181741,0.17196097429684185,0.8152790960696823
0.864753398131932,0.2333605415385321,-0.9248577635131243
0.4836641272123887,-0.014399431143319728,-0.7767221169226046
0.634601509513849,0.02508749253785495,-0.8419485879305977
0.45481263522302445,-0.034324945759391254,-0.8050217353106047
0.17957376455919863,-0.14299147879302387,-0.95750516736288
-0.3009945392568656,-0.05569923916960757,0.8643361514740404
-0.04920371651204779,-0.10499686618619505,0.9131616100755763
-0.6064900179617352,0.10700447527944161,0.9450422668581981
-0.5264794186105928,0.04495809829743962,0.8714581098350501
-0.3322633479605026,0.006193389938746254,0.8807308771990843
-0.23591711185902411,-0.12580428475000188,0.8145909203013617
0.3800380435444774,0.21529205083336808,-0.7462827842046555
-0.7246338946282955,0.30350773027768496,0.7717469119265674
0.42709991898509675,0.09445617002424767,-0.7014953030080157
-0.1427204640308412,0.16894337283457758,0.9608441651302541
-0.3278407356989614,0.21590745280194612,0.9681232928144152
-0.4347441963900677,0.07658019335385784,0.46930583882062626
-0.03511660358183435,0.25251477552234325,0.8424294352008789
0.8674881097267305,0.22873189604101432,-0.8763898680158834
0.4940754975312558,-0.20104521836088243,-0.823607572911585
0.39766422255346967,-0.023069503034719486,-0.9920901559939352
-0.3314663890479975,0.09349391261506287,-0.9052766259346744
0.5804944068849387,-0.02622849621564531,-0.9834001450701377
0.326205315222122,-0.12057157550959544,-0.8981908999088832
-0.4970355979721058,0.0060620795394676795,0.8174773007087914
-0.5447337224880866,0.06331713969895467,0.9354495514769703
-0.6537884824527987,0.1327102209943858,0.9084051614902351
-0.400271115788447,-0.025848224515856753,0.7334614198251085
0.6292886501234367,-0.033836823781363934,-0.9927919428445664
0.6292886501234367,-0.033836823781363934,-0.9927919428445664
0.2474792575394534,-0.07246451900353817,-0.935849298664007
-0.7026669812457905,0.06530868342217423,0.8922644635895055
0.869224762185198,-0.02414436367325475,-0.7274558629221288
0.5412916129582929,-0.13677384984481447,0.913339156635858
0.5225260379519026,-0.24101288305093438,0.9697707566161822
0.23499558744899357,0.23910324736480268,-0.5463517296541337
-0.3541985217300528,-0.23318128934591348,-0.08238338154827426
-0.19532961831619045,-0.327165331851428,-0.2288663757237903
-0.7335827149974563,0.3077533216940801,0.048711835037948084
-0.00014492689865634089,-0.18830524841115565,-0.08961743288574849
0.10641612171855498,-0.1303037439913525,-0.004939198951388903
0.07908677609597342,-0.1032778109142576,-0.05437169310916196
0.33067578563108435,-0.10125535677451483,0.10808026764297511
-0.10954133671376647,-0.059409402868287026,-0.2410452271220676
0.15525116545843032,-0.15508966093289195,0.08163342151720636
-0.1425542731540977,-0.05170260832464168,-0.25412718449977206
0.3960772036161457,-0.08814653514704136,0.02011424086614028
-0.23210785315287286,-0.0787598723866819,-0.076253226483836
0.5044411874086622,-0.012384528486614503,0.07467572835246536
-0.13641804297366072,-0.09583400488868703,-0.1287463325384905
0.9370575230503688,0.06190055486292866,0.1328636096855718
0.9311026480442494,0.1881906560074483,0.032965762722947704
0.210959815935603,-0.231402822322762,0.10054468239207905
0.32748825599789844,-0.032351536194105364,0.17672391347052607
0.74828835576287,0.04092196617743378,0.06815702355388645
-0.09067081733339453,-0.07729473435551769,-0.011770457273547006
0.8006540825290712,0.0212899227965034,0.03890267538384315
-0.7620614391465608,0.1186186183306245,0.046240897158179826
-0.8514264821381392,0.02742996377282438,0.036656284389151875
-0.3822006158180233,0.11960398743728146,-0.1590674875083051
-0.145113456734957,0.029260565724088874,-0.036949905308086214
-0.2467527523985133,-0.03815829133108303,-0.11970511255594916
-0.24339206091999566,0.03188080325840161,-0.08796718718996333
-0.7831346420197962,0.04495466326424084,-0.04883357809318458
-0.26475464100200863,0.04330615930620745,0.00010929848466193176
-0.1331400426825525,0.0477438216911401,-0.2274888738581311
0.22560684408191534,-0.14551436150680494,-0.0009015344161871821
0.9242132924523688,0.09070286189459703,0.10839646875805273
0.18026203979240407,-0.23667600525376345,-0.0124831081847883
0.16833792995229047,-0.14170170776076732,0.14570697142044586
0.4981104439510472,-0.005227750846230568,0.05626660955013515
0.2122372780477811,-0.13405337532178638,0.13527165565281316
0.23897290073009791,-0.11753576914343883,0.08657174355540326
0.29588354307757825,-0.192516781833146,0.1676875623000172
-0.5640766064178536,-0.09076841404701577,-0.2067206746427223
-0.9793142960112045,0.30954528862548303,0.18343993134601946
0.8998674293357016,-0.03272163304540525,-0.06675681573262993
0.5629362077501996,-0.2876159105191994,0.1480799481931937
-0.5496502077893723,0.1246016010932929,-0.23110577000575738
0.383426917169574,-0.12294874859688706,0.227435105572235
-0.9899529459348839,0.2263335829809706,-0.044780710478655214
0.8468443330907393,0.14086910250774357,0.10225991416401252
0.4899472636183091,-0.12737639680106658,0.17561584534146468
-0.37459193480005726,0.030798597654444208,-0.196111823419646
-0.09261232191242556,-0.08405593997419854,-0.01894998402916439
-0.4315140767700137,-0.0010521550600613948,-0.1573412818433289
0.2248334952461096,-0.14421722742689502,0.07851319434239164
0.4522688802573038,-0.033473006051392556,0.13270427238765903
0.06068277019277801,-0.18688413384078614,-0.03420038169334415
-0.6650778579091055,0.2072225658752788,-0.08517212858227247
-0.9201805970915091,0.05131541584870537,-0.09821260748877854
0.4033638237658474,-0.12170773786949621,0.06899774828757903
0.6003886656091292,0.02046482799241311,0.2526050120146799
-0.03809655954268397,-0.24937684898905005,-0.1301659108409332
-0.6562650239618449,0.21302133954401095,-0.11022780358459669
-0.42297524903731637,-0.05898095171303883,-0.18834032049895777
0.39187977986729305,-0.16662468183159335,0.15731609661995036
0.8780490969083807,0.2031089126290943,0.08968555266954996
0.6995908505837893,0.1728848360110314,0.13930476229656438
-0.5383522054592289,-0.08366968067855092,-0.3380495579393066
-0.5425854493227028,-0.11081117477853032,-0.3285430774475157
-0.5458219406115972,-0.1203888535910788,-0.33069173441396427
-0.47351478266198377,-0.17377257284241232,-0.361165498549862
-0.25480866600722774,-0.2534072004112933,-0.0795268960359406
-0.069337571342041,-0.3052063173443784,-0.06123690857811891
-0.6750066049147385,-0.17972861017275196,-0.40990055634161565
0.3105490621826443,-0.2267969108528713,0.10521141386158285
0.37435684636283867,0.03400907847490372,0.048659395561452615
0.6213548283220266,-0.14459773366982454,0.20002727307458604
-0.7371315152536834,0.2568719180571134,-0.07571952401592807
-0.8294964369511109,0.09283649407650063,-0.08028577103702392
0.7867393868267142,0.06793123200897035,0.24176420412109123
-0.7319890528207499,-0.018455784654192873,-0.0715445907107769
0.7190371128469497,-0.2544269910924581,-0.010120257114730864
0.8439394700703947,-0.2450761698464254,0.065259338183313
-0.917222781720795,-0.11055930293934049,0.21145771162738078
-0.9332238515455543,-0.14691002789155647,0.18407812206841193
0.9056544152777466,-0.13175765354709557,0.20063463415033372
0.6107609229231906,-0.22656513021162242,-0.007438659211905137
0.6340940210008539,-0.18621868568097888,-0.05284362792183935
0.5432461178438275,-0.24141668133842484,-0.04892945908177561
0.5455032487863436,-0.14645250101979979,-0.2042685209217573
0.28267579205886484,-0.21520758857512184,-0.15372588639060258
-0.9470431411687855,0.31523045520378,0.1327881887623112
0.1650075997013034,-0.11223412816130364,0.0905568452730388
0.3810323559130821,-0.10043701634884691,0.1849107642341847
0.3571630154820345,-0.06419934300436217,0.04072403324161491
0.32025074230719175,-0.12219962388971198,-0.040220170120639664
0.6988470146613475,-0.0629820999928016,0.1901921919295147
0.7165124748622672,-0.009318786461766503,0.06693572849456042
0.21649368891264623,-0.16535172427784792,-0.14535851072267403
0.4903010381313547,-0.06321967138395669,-0.01795348453002015
0.022257638585026527,-0.05995287230168981,-0.10490248944961446
0.45319658947716135,-0.110353108467859,0.09408754945779535
-0.343868325858366,0.051436871127193265,-0.14823964038188983
-0.26318134804904747,0.03991184382339112,-0.023234379528287524
-0.13263506930645522,0.05337257854911071,-0.14461961334555065
-0.46408198735832823,-0.0049796166094368734,-0.033826270938122724
-0.25919589114281805,0.00706896749341213,-0.15387724449189258
0.8477251281124175,0.05634385830022875,0.15200023013833866
0.769854268655332,-0.09183299799336364,0.14126939809411307
0.9740891804673567,-0.0251789706540269,0.09197495877375486
0.5505328280145902,0.022702257502395084,0.03988417297479436
0.6670872782811723,-0.08611019147656622,0.1471910313904892
0.42340955177814893,-0.10559649567242786,-0.008909053920335218
-0.9184165040607727,0.1449866040113513,0.14516450914107207
-0.2995768606521959,0.015404618937777058,-0.23845983077556152
0.7928404443501555,0.0762600899686327,0.182154405144601
0.43803918762176586,-0.14968602146843624,0.04716095008905058
-0.5323635284697377,0.1454232150133981,-0.08172045578158064
-0.5587858473909735,0.11735758690725147,-0.0646069550376309
0.22770423207169233,-0.15277348334774773,-0.018753040246093925
-0.640783429416747,0.1286519008799829,-0.03856791096621426
-0.12934081241238826,-0.04701273870123853,-0.07278220779900357
0.3267168149190727,-0.23398644078514325,-0.2119463569163259
0.9751207786258678,-0.1207281125837234,0.14807532524541644
-0.3967524476254397,-0.014742181965671917,-0.16675417993760497
-0.29259780806208857,-0.07776305680619158,-0.08659501460645233
-0.5480659009310114,0.05845393814939357,-0.1797540331092152
0.45646943909238,-0.04176640502716408,0.17763897211497803
-0.7287333071603267,0.1671145878877446,-0.1783379573203068
0.9413312692184787,0.178929667100226,0.08825321122613024
-0.9137744376975923,0.19293943367789002,-0.00910122825759668
-0.08984389249763675,-0.18217905693016398,-0.0889593043627199
0.06768378859245866,-0.16738914681742378,0.08244817474216165
0.43395168188072236,-0.005364238456002783,0.11138910950197145
0.03800679050470584,-0.20837626374584362,0.015970257770569932
0.37171833753555583,-0.01620320656604294,0.2730605455810719
-0.5826898090712281,0.01957260602951765,-0.08502854446685144
0.7567707490916622,0.06537347473182724,0.15331559244133827
-0.2892528221158985,-0.05560669932646705,-0.13817959914876898
0.9633842036550523,0.147647284469793,0.10324494424569275
-0.5702939638472986,0.06074950595923586,-0.14286205303910868
-0.92497768607606,0.1383411481880939,0.0592121310927967
-0.5730933470739028,0.13148560122026098,-0.11826944191637373
-0.0324043804475792,-0.14969343029899174,-0.07083663184125967
-0.14692508318219846,-0.017764754044632486,-0.0773614702136387
0.024671041319576145,-0.11451997278981656,-0.038091331942061255
0.5148430675679353,-0.1684842290605758,0.2980993418367084
-0.5033394195217543,0.19356926616505038,-0.2158825330003295
-0.9217316011507473,0.061845591039326756,0.09426764129642884
0.7522771806859744,0.11722629362105065,0.007125442742199904
-0.7332568592798815,0.15325915284474323,-0.06882558668165814
-0.01809058257995425,-0.14451583827138917,-0.039264153564644404
0.5052236881827855,-0.03196247196303161,0.0781756241865903
-0.27999753530484806,-0.05592735926636022,0.04867624260473611
0.4582604094945777,0.0009472487120811743,-0.0039852745048856945
0.342737854699567,-0.1709331571184511,0.12236445671882899
0.48772627981998845,0.021021782744596654,0.0020479059899339326
0.2897503761912835,-0.24360636880387854,0.11507900857162816
-0.29358746344671965,0.05394545727339547,-0.2686273609893103
0.4195042132807819,-0.008120516816568982,-0.11405540990135196
-0.07252116452957023,0.10492438877175514,-0.34164833446321907
-0.9155697216072484,0.05504090457992293,0.6903320027841909
-0.7194054065706276,0.1969579068684869,0.6836083930311113
0.803707717474424,0.37816767533991363,-0.8815921015315222
-0.7602713641073385,0.08665799850454907,0.6702194944231
0.14304466579785155,0.04335752315283448,-0.9517776756073899
0.989737053693019,0.07786634978953565,-0.9409379308573705
0.8938735740142242,0.15723898494957544,-0.9005814727254962
0.01450514646817244,-0.18198100432806438,0.9618649966125141
0.18399030201657535,-0.08084615345458225,-0.8964692364995498
0.5581545433804577,-0.08614262280483051,-0.8094054339054902
0.7355383085573216,0.12968381755605302,-0.94840679564092
-0.028144672425882526,-0.14246702976644243,-0.9181165212370836
-0.40623819020528806,-0.00965385953075772,0.771110854441179
-0.5688032330812957,0.1319865027763067,0.8873241430958438
0.22244103992840747,-0.1351846303436462,-0.8849891710418827
0.14654255757289406,-0.2565592258362912,-0.9384660263746731
-0.3622625712771733,-0.04985722127855309,0.8230802176022917
0.037652319864488026,-0.08601913722451462,0.9861953644190556
-0.05708899136729067,-0.08436139841285907,0.904007201731375
-0.08230837103425205,0.038256981037880715,0.9160824856257987
-0.3117627889858487,0.020818906458774506,0.889762641955645
-0.5179953668207044,0.09972082395061356,0.8679545291542902
0.9245571893818935,0.08201168692574251,-0.8500098052623217
-0.4146094793496009,0.05801507281935393,0.8586211772362453
0.2445150848419974,-0.10205924997713792,-0.9564085797599602
0.17911367019288635,-0.12879583976893805,-0.9406553528349048
-0.46526592946446527,0.012305794051879483,0.845758241905087
-0.9100753043179678,0.11006728016255467,0.8066875816046968
-0.7749198569836465,0.3932475911953847,0.8663578812639755
0.4993889439386923,0.05990159597249514,-0.8294787972819833
-0.8956524630753143,0.01049488835163689,0.9054805065556262
-0.6043983049454916,0.2877950017788017,0.8496825170283693
0.8719363237027868,0.04179278731706112,0.9941651814686511
0.4981876225148625,-0.1515663237656931,-0.8519833667109494
0.22715649500995488,0.20241099903783524,-0.7233425935124085
0.12879910677480472,0.2257028117514254,0.9250574371520716
-0.11131783947710724,0.18990817995107687,0.6294974703291154
-0.5357534719495798,0.38374408184986075,-0.562283945878914
-0.3808299061435513,0.3240984378959315,-0.9901588730063519
-0.5481602071132076,0.11418761492524883,-0.9310659510424074
-0.1532015259126586,0.07391504994559339,0.8039403195898464
0.3871386499277215,-0.2587466961661578,-0.9291400073945045
-0.9646927836274716,0.13500909901330407,-0.952734371995161
0.7993318842042857,0.08310886476333632,-0.8608766068571722
-0.6802321175681028,0.08620974515962755,0.9154626588381024
-0.5347866952166257,0.11372008213768615,0.8584809782223136
0.49807461113103846,-0.12189693613821388,-0.8590032471794988
-0.7921329124225823,0.1628999831505395,0.9749489353458908
0.6444049846539804,-0.04488726863624654,-0.8274104108104592
-0.20725423697756432,0.023411098732916594,0.8561377943812363
0.04510713636477442,-0.24837173040050045,0.9266873399745293
